UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 18:50:00.000,6018.800203319727,-3185.657222891927,-1274.6428760730882,1.1973176034709778,4.62076308450043,-5.89478982799487,-0.007214368160969673,0.003818452725498076,0.001527836557305308,-10.537906098894616,-34.72438907088064,550.7098461510858,6928.136999999996,7.35562636571286e-16,53.00000911195767,143.99999303585292,0.0,193.3187769972559
15 Dec 2025 18:51:00.000,6077.60641146769,-2901.7400416492806,-1625.326837514559,0.7621844099947802,4.8397395703299315,-5.7904718166518,-0.007284855570652416,0.003478138542684785,0.0019481800012678817,-13.518133511679826,-32.603063850222654,551.1598191986506,6928.137000000001,3.6677251888072296e-16,53.00000911196137,143.99999303586023,0.0,197.0825036106232
15 Dec 2025 18:52:00.000,6110.196568669408,-2605.306063560157,-1968.999872566341,0.32376349698378787,5.0378396040576225,-5.6611763234070525,-0.007323919401405167,0.003122821240047594,0.0023601198760113346,-16.474626769275847,-30.42257334946322,551.7074476199766,6928.137000000001,3.6295514845415716e-17,53.00000911196507,143.9999930358688,0.0,200.84623022399057
15 Dec 2025 18:53:00.000,6116.430095696134,-2297.6339710114216,-2304.17953087121,-0.11605398562337109,5.2142086715499465,-5.5074610706612805,-0.007331391149493325,0.002754033496058645,0.00276187925884408,-19.40120081665423,-28.167938736953033,552.3432286874922,6928.137000000001,2.1327634592840274e-16,53.00000911196878,143.9999930358774,0.0,204.6099568373579
15 Dec 2025 18:54:00.000,6096.280103925711,-1980.0509225434198,-2629.4199986657595,-0.555370863717152,5.368085996253505,-5.329989116635822,-0.007307238585167937,0.0023733660945942257,0.0031517251411216974,-22.291077723991386,-25.823071255040606,553.056138232501,6928.136999999998,1.86943533050548e-16,53.00000911197249,143.99999303588467,0.0,208.37368345072525
15 Dec 2025 18:55:00.000,6049.833511328036,-1653.9268280867107,-2943.3183353684867,-0.9922921225702579,5.498807820841718,-5.129525995238761,-0.0072515658916903585,0.0019824610630107134,0.003527975903664112,-25.13673629724436,-23.37057423276845,553.8338252134139,6928.137000000001,2.5406860391791e-16,53.00000911197624,143.99999303589195,0.0,212.1374100640934
15 Dec 2025 18:56:00.000,5977.2906675400645,-1320.6684397894608,-3244.5205252319674,-1.4249330810752867,5.605810270364207,-4.90693641389734,-0.007164613215932577,0.0015830045891803213,0.003889008570501419,-27.929740540619804,-20.79156677718531,554.6628289725279,6928.137000000001,2.5406860391791e-16,53.00000911197996,143.99999303590056,0.0,215.90113667746073
15 Dec 2025 18:57:00.000,5878.964489647787,-981.7132839236419,-3531.727317956075,-1.8514275214085183,5.6886317845491154,-4.663180523600164,-0.007046755632491837,0.001176719748037709,0.004233265809660175,-30.66054491934295,-18.065552624587518,555.5288151343901,6928.137000000003,4.092141133361056e-16,53.0000091119837,143.99999303590786,0.0,219.66486329082807
15 Dec 2025 18:58:00.000,5755.279112403384,-638.523460044942,-3803.699833067085,-2.2699357390516948,5.746915108765521,-4.399309777239339,-0.006898501525788417,0.0007653590690117339,0.004559262650790323,-33.318276308770855,-15.170371579592898,556.41682581262,6928.137000000003,1.8338625944036148e-16,53.00000911198744,143.9999930359151,0.0,223.42858990419543
15 Dec 2025 18:59:00.000,5606.768058699202,-292.57933415555226,-4059.2649038889376,-2.6786524784467014,5.780408835058731,-4.116462394117249,-0.006720490397124508,0.0003506969764049161,0.0048655928906571,-35.89049609029367,-12.082290350043769,557.3115395987735,6928.136999999993,4.0921411333610553e-16,53.00000911199118,143.99999303592372,0.0,227.19231651756274
15 Dec 2025 19:00:00.000,5434.071938190798,54.62684692633975,-4297.320138054783,-3.075814720052958,5.788968486610878,-3.8158584501821986,-0.006513490106164254,-6.547786467179632e-05,0.005150935158867131,-38.36295195382201,-8.776314906623652,558.1975367060977,6928.136999999996,7.477741322021921e-16,53.00000911199495,143.99999303593233,0.0,230.95604313093008
15 Dec 2025 19:01:00.000,5237.935683996084,401.59739244608375,-4516.838672730075,-3.4597092852182425,5.772557140948634,-3.498794615171464,-0.006278393558733797,-0.0004813702637933471,0.0054140586176638925,-40.719338698449434,-5.226836442435201,559.0595646293012,6928.137,3.746158517480603e-16,53.00000911199869,143.99999303593958,0.0,234.71976974429737
15 Dec 2025 19:02:00.000,5019.205339390037,746.8356280747506,-4716.873604035384,-3.828680226058437,5.731245589209897,-3.166638559363291,-0.006016214855228499,-0.0008951862488621063,0.005653828271206274,-42.94110179329849,-1.4087521946887585,559.8827997539519,6928.136999999999,1.8338625944036148e-16,53.00000911200248,143.9999930359469,0.0,238.48349635766473
15 Dec 2025 19:03:00.000,4778.824408355881,1088.8523518862692,-4896.562071562331,-4.181135968468888,5.665212030783016,-2.8208230540646033,-0.005728084916241566,-0.0013051408044933166,0.005869209861428331,-45.007337163639335,2.700782081152307,560.6531004984796,6928.136999999999,1.8694353305054801e-16,53.00000911200624,143.99999303595422,0.0,242.2472229710321
15 Dec 2025 19:04:00.000,4517.8297857347225,1426.1722581026334,-5055.12898036396,-4.515556177456996,5.57474130463485,-2.4628397912822724,-0.005415246604283008,-0.0017094655717660972,0.006059274329361808,-46.894864222473565,7.119833628087248,561.3572477904872,6928.136999999998,2.1327634592840266e-16,53.00000911201001,143.99999303596283,0.0,246.01094958439936
15 Dec 2025 19:05:00.000,4237.347284529283,1757.3403008968187,-5191.890344364488,-4.830498315180788,5.460223660644374,-2.094232949237064,-0.005079049362631825,-0.0021064164761252823,0.006223201822677167,-48.57857127064753,11.858371145591715,561.983168958206,6928.137000000001,3.825942500706909e-16,53.00000911201379,143.99999303597139,0.0,249.77467619776672
15 Dec 2025 19:06:00.000,3938.586779654712,2080.9279708040203,-5306.2562367665205,-5.124603863406375,5.322153076240604,-1.7165925314757595,-0.0047209433944467505,-0.002494281250532193,0.006360285232156522,-50.03214147562886,16.91431622865728,562.5201414489577,6928.137000000001,3.7388706610109613e-16,53.000009112017594,143.9999930359787,0.0,253.538402811134
15 Dec 2025 19:07:00.000,3622.8369890841864,2395.539456666862,-5397.7333347290005,-5.396604183542651,5.161125125606752,-1.3315475083134947,-0.004342473407244248,-0.0028713868214119776,0.0064699332418436395,-51.22924524565567,22.269489087172936,562.9589731607642,6928.137000000001,3.6295514845415716e-17,53.000009112021395,143.99999303598602,0.0,257.30212942450135
15 Dec 2025 19:08:00.000,3291.4599149012706,2699.817666534536,-5465.927047339283,-5.645325988975336,4.9778344106421555,-0.9407587901910559,-0.003945271949727529,-0.003236106525537631,0.006551672879714086,-52.1452105520671,27.886387474282913,563.2921565828773,6928.137000000001,2.1327634592840269e-16,53.00000911202518,143.99999303599458,0.0,261.0658560378687
15 Dec 2025 19:09:00.000,2945.8849682378723,2992.450081544742,-5510.543217700234,-5.869696406095543,4.773071564763606,-0.5459120632568872,-0.0035310523697085544,-0.0035868671267207143,0.0066051515578630805,-52.759048757936625,33.70704263608698,563.513994378537,6928.137000000002,3.672212163064435e-16,53.00000911202901,143.99999303600188,0.0,264.829582651236
15 Dec 2025 19:10:00.000,2587.6028034393603,3272.174417538195,-5531.389391790306,-6.068747602193002,4.547719842468853,-0.14871051807778488,-0.0031016014234983777,-0.0039221556020428375,0.0066301385934105506,-53.05554558593461,39.65510201646506,563.6206945025265,6928.136999999997,3.711311119815417e-16,53.000009112032814,143.99999303600916,0.0,268.59330926460416
15 Dec 2025 19:11:00.000,2218.158888055049,3537.7840699822,-5528.375648623344,-6.241620960248943,4.3027513093760215,0.2491324971561276,-0.002658771568647491,-0.004240525668352952,0.00662652620356297,-53.026995238607206,45.641578760857705,563.6104334211386,6928.137000000004,5.516719774284648e-16,53.000009112036636,143.99999303601646,0.0,272.35703587797144
15 Dec 2025 19:12:00.000,1839.1468363880495,3788.133318718529,-5501.5149881271245,-6.3875707826228965,4.039222649170592,0.6459008672426974,-0.0022044729732792587,-0.004540604020880736,0.006594329970539708,-52.67415023496622,51.573499698196485,563.4833864884412,6928.137000000008,5.502336018807071e-16,53.00000911204046,143.99999303602635,0.0,276.1207624913388
15 Dec 2025 19:13:00.000,1452.2015353634224,4022.1422700824724,-5450.923275067532,-6.50596750765486,3.758270605550248,1.039883112513805,-0.0017406652764879308,-0.004821096257052781,0.006533688774358327,-52.006126512879234,57.3635279613829,563.2417250259584,6928.137,1.633298168043707e-16,53.00000911204429,143.99999303603371,0.0,279.8844891047061
15 Dec 2025 19:14:00.000,1058.9920923628204,4238.801515077318,-5376.818739260257,-6.596300425311308,3.4611070788238796,1.4293797713862828,-0.001269349135338816,-0.005080792459961867,0.006444864193768901,-51.039290609829706,62.938215841829816,562.8895801492476,6928.136999999999,1.8428201553868737e-16,53.00000911204813,143.99999303604102,0.0,283.64821571807335
15 Dec 2025 19:15:00.000,661.2146354492255,4437.176483508783,-5279.521034225867,-6.658179880157008,3.149013898321754,1.8127107310721227,-0.0007925575949374404,-0.00531857241740188,0.006328239377921322,-49.79543016317112,68.24313021902296,562.4329738809633,6928.136999999994,5.513547367726533e-16,53.00000911205198,143.9999930360483,0.0,287.41194233144074
15 Dec 2025 19:16:00.000,260.58499703577803,4616.411475299125,-5159.449858348798,-6.691338952152965,2.8233372931619134,2.188222474826736,-0.00031234731879027736,-0.005533410453957854,0.0061843173936328355,-48.299646447475084,73.24431013847992,561.8797185822642,6928.137000000003,1.869435330505481e-16,53.00000911205582,143.9999930360569,0.0,291.175668944808
15 Dec 2025 19:17:00.000,-141.16868744041565,4775.733351591015,-5017.123144487944,-6.695634608028715,2.485482085225972,2.554295214473879,0.00016921028271287052,-0.00572437985530668,0.006013719055384819,-46.57837460517178,77.92666612131558,561.2392862190317,6928.137000000001,3.7388706610109613e-16,53.00000911205967,143.99999303606424,0.0,294.9393955581753
15 Dec 2025 19:18:00.000,-542.3134339152658,4914.454869719678,-4853.154825848087,-6.671048318263752,2.1369056293905615,2.90934987744075,0.0006500379874292018,-0.005890656865644526,0.005817180247409328,-44.65779265504874,82.29052858598217,560.5226494521023,6928.136999999994,3.685640310773747e-16,53.000009112063545,143.99999303607277,0.0,298.70312217154265
15 Dec 2025 19:19:00.000,-941.1188850079722,5031.977647667545,-4668.252187749132,-6.617686137015069,1.7791115271573112,3.25185491816437,0.0011280617216607282,-0.006031524240997532,0.0055955487494166465,-42.56271450142085,86.3475560373606,559.7420969964701,6928.137000000003,1.8694353305054806e-16,53.0000091120674,143.9999930360801,0.0,302.46684878491
15 Dec 2025 19:20:00.000,-1335.8647740026042,5127.794745214135,-4463.212816716482,-6.535778244647758,1.4136431407934689,3.580332924487873,0.0016012195067730806,-0.006146374343088538,0.005349780579656281,-40.31593798424553,90.11686996730401,558.9110261276627,6928.137000000003,2.580012211189559e-16,53.00000911207129,143.9999930360888,0.0,306.2305753982772
15 Dec 2025 19:21:00.000,-1724.8483453013891,5201.492850647509,-4238.921160052746,-6.425677954840492,1.0420769359648572,3.8933669905497252,0.0020674703536396042,-0.006234711760414512,0.005080935871085706,-37.937955010803925,93.62186897296557,558.0437156174497,6928.137000000001,1.972307728096778e-16,53.000009112075155,143.99999303609607,0.0,309.99430201164455
15 Dec 2025 19:22:00.000,-2106.3916993446524,5252.754063604265,-3996.3447107312745,-6.287860190550045,0.6660156815734461,4.189606828676102,0.0025248030665482478,-0.0062961554452279625,0.004790174298435291,-35.44691547337934,96.8878510987808,557.1550827483148,6928.136999999997,3.4342661751345117e-16,53.00000911207904,143.99999303610335,0.0,313.7580286250119
15 Dec 2025 19:23:00.000,-2478.849030311703,5281.357266348335,-3736.5298340681525,-6.122919435407851,0.28708153613635506,4.467774593912456,0.0029712449185915106,-0.006330440357205063,0.004478750075894917,-32.8587491814879,99.94038302173396,556.2604283787475,6928.136999999999,1.9723077280967776e-16,53.000009112082935,143.99999303611065,0.0,317.52175523837917
15 Dec 2025 19:24:00.000,-2840.6137253846914,5287.179077572949,-3460.5972541744873,-5.931567169385985,-0.09309094947426387,4.7266703960698955,0.0034048701611204026,-0.006337418606709816,0.004148006547000054,-30.18737302640541,102.80427357266821,555.3751743005506,6928.137000000001,3.82594250070691e-16,53.00000911208683,143.99999303612054,0.0,321.28548185174645
15 Dec 2025 19:25:00.000,-3190.1252949502828,5270.1943846123695,-3169.737219658374,-5.7146287997936245,-0.47286188274495644,4.965177475509954,0.0038238083305538713,-0.006317060092723749,0.0037993703900539915,-27.444933717017975,105.50299563875892,554.5145973365583,6928.136999999998,2.1327634592840266e-16,53.00000911209074,143.99999303612788,0.0,325.04920846511453
15 Dec 2025 19:26:00.000,-3525.876103848643,5230.476451765944,-2865.2043694298745,-5.473040100842696,-0.8505931032783774,5.1822670203414125,0.004226252316715786,-0.006269452632687323,0.003434345464081859,-24.64205523745796,108.05841980047518,553.6935647636572,6928.137000000001,2.1327634592840269e-16,53.00000911209465,143.99999303613518,0.0,328.81293507848187
15 Dec 2025 19:27:00.000,-3846.417874630568,5168.196604269377,-2548.3123207546473,-5.207843177139959,-1.2246552490772993,5.377002604250756,0.004610466157892052,-0.006194801583695622,0.0030545063218611135,-21.788073752796084,110.49075304303649,552.9262757041051,6928.136999999999,1.0888654453624715e-16,53.00000911209857,143.9999930361425,0.0,332.57666169184915
15 Dec 2025 19:28:00.000,-4150.367934772768,5083.623489274821,-2220.42800290222,-4.920181968518248,-1.5934347848768935,5.548544225822434,0.004974792528985953,-0.006093428956680317,0.0026614914180118202,-18.891251699936774,112.81860525473633,552.2260131013226,6928.137000000005,3.685640310773748e-16,53.00000911210249,143.9999930361512,0.0,336.34038830521644
15 Dec 2025 19:29:00.000,-4436.415180902653,4977.121917028686,-1882.9657608300172,-4.611297315596437,-1.955340962207223,5.696151931925871,0.0053176598904701,-0.005965772027400304,0.0022569960414428603,-15.958968382989637,115.05913052634746,551.6049107793468,6928.136999999999,3.1333907456352035e-16,53.00000911210642,143.99999303615846,0.0,340.1041149185837
15 Dec 2025 19:30:00.000,-4703.325734307277,4849.151287244329,-1537.381254337577,-4.282521607352874,-2.308812681164885,5.819189009539319,0.005637589267299562,-0.005812381450230738,0.0018427650026407512,-12.997887623374792,117.22820862988888,551.0737398757575,6928.137000000001,0.0,53.00000911211034,143.9999930361658,0.0,343.86784153195106
15 Dec 2025 19:31:00.000,-4949.948263328776,4700.2636074593,-1185.165179007179,-3.9352730338007422,-2.652325224292983,5.917124732242434,0.005933200628542153,-0.005633918882888942,0.0014205851073447091,-10.014104738253016,119.34064515841234,550.6417186353863,6928.136999999999,1.9129712503534545e-16,53.000009112114284,143.9999930361744,0.0,347.63156814531834
15 Dec 2025 19:32:00.000,-5175.218949689102,4531.101111924446,-827.836836015929,-3.5710494685567347,-2.9843968335237405,5.9895366495305264,0.00620321884020855,-0.005431154132342201,0.000992277449073173,-7.013275933517038,121.41037778839726,550.31634915977,6928.136999999999,2.0460705666805277e-16,53.00000911211825,143.99999303618043,0.0,351.3952947586856
15 Dec 2025 19:33:00.000,-5378.166077323186,4342.3934912938485,-466.9375785562123,-3.1914220076895705,-3.303595101815061,6.036112409075349,0.006446479165606294,-0.005204961834206296,0.0005596895537483031,-4.000733495624993,123.45068208926962,550.1032842306381,6928.136999999992,3.757542253527531e-16,53.0000091121222,143.99999303619035,0.0,355.1590213720529
15 Dec 2025 19:34:00.000,-5557.9142239215935,4134.954745070782,-104.0241631337077,-2.7980281927218518,-3.608543151906503,6.056651104072085,0.006661932289485967,-0.004956317679964769,0.00012468741030303805,-0.9815902008126098,125.47437415170958,550.0062267735323,6928.137000000003,2.2570226337500623e-16,53.00000911212615,143.99999303619765,0.0,358.9227479854202
15 Dec 2025 19:35:00.000,-5713.688037108904,3909.6796703793702,259.3379655775409,-2.392564947013958,-3.89792557554764,6.051064139860603,0.006848648844315533,-0.00468629420827395,-0.0003108525783529602,2.039163716529214,127.49400970519322,550.0268639122454,6928.137000000009,5.583476922294791e-16,53.00000911213012,143.99999303620368,0.0,2.6864745987874574
